날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,54700,55200,54400,54800,73380,0.18281535648994515
2023-04-04,55000,55000,53400,53700,123221,-2.0072992700729926
2023-04-05,53400,53900,53100,53100,116522,-1.1173184357541899
2023-04-06,53000,53300,52300,52300,94331,-1.5065913370998116
2023-04-07,52400,52400,51900,52200,69260,-0.19120458891013384
2023-04-10,52200,52200,51700,51800,74273,-0.7662835249042145
2023-04-11,51900,52500,51600,52400,99374,1.1583011583011582
2023-04-12,52400,52700,52100,52400,79840,0.0
2023-04-13,52200,52600,52100,52600,102310,0.38167938931297707
2023-04-14,52700,53300,52600,53100,138211,0.9505703422053232
2023-04-17,53200,53300,52500,52700,69597,-0.7532956685499058
2023-04-18,52600,53100,52300,52800,92539,0.18975332068311196
2023-04-19,53000,53500,52900,53200,82432,0.7575757575757576
2023-04-20,53200,53200,52300,52500,94475,-1.3157894736842104
2023-04-21,52300,52600,51700,52400,91074,-0.19047619047619047
2023-04-24,52400,52400,51600,51700,72236,-1.3358778625954197
2023-04-25,51700,51900,50600,50800,131149,-1.7408123791102514
2023-04-26,50700,51400,50600,51100,61951,0.5905511811023622
2023-04-27,51000,51000,50300,50800,66254,-0.5870841487279843
2023-04-28,50800,52000,50500,51700,88805,1.7716535433070866
