날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,72400,74600,72200,74400,164018,2.3383768913342506
2022-11-02,74300,75500,73700,75000,140035,0.8064516129032258
2022-11-03,73700,75300,73100,74700,138579,-0.4
2022-11-04,74100,77000,74100,76000,155874,1.7402945113788488
2022-11-07,76000,77000,75200,75600,137259,-0.5263157894736842
2022-11-08,76400,77900,75800,77200,129491,2.1164021164021163
2022-11-09,77000,78100,76600,77100,136227,-0.1295336787564767
2022-11-10,76600,78100,75500,75900,197444,-1.556420233463035
2022-11-11,78000,78600,77200,78300,172973,3.1620553359683794
2022-11-14,78400,78800,76700,76900,174359,-1.7879948914431671
2022-11-15,76900,77700,76200,77400,134934,0.6501950585175552
2022-11-16,78000,79900,77200,79700,166372,2.9715762273901807
2022-11-17,79700,79900,77600,77600,102351,-2.6348808030112925
2022-11-18,77500,79000,77200,78100,110664,0.6443298969072164
2022-11-21,77800,78500,75900,76900,101737,-1.5364916773367476
2022-11-22,76900,78800,76700,78300,106980,1.8205461638491547
2022-11-23,78300,78500,77300,78200,97743,-0.1277139208173691
2022-11-24,78200,78600,77200,77600,82880,-0.7672634271099744
2022-11-25,78000,78500,77300,78200,71265,0.7731958762886598
2022-11-28,77500,78000,75100,76000,140435,-2.813299232736573
2022-11-29,76600,76900,75500,76700,128726,0.9210526315789472
2022-11-30,76100,78300,75900,78300,193944,2.0860495436766624
