날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,63200,63500,62500,63000,1602,-1.5625
2018-09-04,63000,63000,61800,62900,1681,-0.15873015873015872
2018-09-05,62900,63200,62500,63100,71,0.3179650238473768
2018-09-06,63100,63100,62800,62900,266,-0.31695721077654515
2018-09-07,62800,62800,61900,62100,759,-1.2718600953895072
2018-09-10,62700,62700,62000,62700,423,0.966183574879227
2018-09-11,62500,62900,62300,62700,350,0.0
2018-09-12,63600,63600,62500,62900,374,0.3189792663476874
2018-09-13,63500,63500,62600,63000,307,0.1589825119236884
2018-09-14,63000,63500,62400,63300,544,0.4761904761904762
2018-09-17,62700,63000,62500,62900,480,-0.631911532385466
2018-09-18,62500,62900,62500,62800,354,-0.1589825119236884
2018-09-19,62800,63900,61800,62900,360,0.15923566878980894
2018-09-20,62400,62900,62400,62500,1666,-0.6359300476947536
2018-09-21,62400,63100,62400,62900,1026,0.64
2018-09-27,63300,64400,63000,64400,471,2.384737678855326
2018-09-28,64400,64800,64100,64400,586,0.0
