날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,82200,82300,80800,82100,1825,-0.24301336573511542
2020-03-03,83000,83100,81200,81200,376,-1.0962241169305724
2020-03-04,81200,82200,80900,81800,1216,0.7389162561576355
2020-03-05,83000,83300,81500,82300,501,0.6112469437652812
2020-03-06,82600,82600,81300,81600,739,-0.850546780072904
2020-03-09,79800,81600,75100,79900,653,-2.083333333333333
2020-03-10,77400,81000,77400,80400,455,0.6257822277847309
2020-03-11,81000,81000,79600,80600,207,0.24875621890547264
2020-03-12,81300,81300,75000,80500,1495,-0.12406947890818859
2020-03-13,79000,79000,68400,70900,4595,-11.925465838509316
2020-03-16,71600,73000,68300,69900,950,-1.4104372355430184
2020-03-17,69800,69800,65200,65300,1621,-6.580829756795422
2020-03-18,67600,67600,62400,62400,1396,-4.44104134762634
2020-03-19,64200,64200,43700,51800,19398,-16.98717948717949
2020-03-20,51600,56700,49400,55700,2522,7.5289575289575295
2020-03-23,52900,52900,50200,51000,127,-8.43806104129264
2020-03-24,53100,53700,51500,53500,485,4.901960784313726
2020-03-25,53600,56000,53600,54800,8984,2.4299065420560746
2020-03-26,55400,55500,52700,55200,3906,0.7299270072992701
2020-03-27,62000,71500,61200,64900,9202,17.57246376811594
2020-03-30,60700,70000,60700,66700,1350,2.773497688751926
2020-03-31,66800,74900,66100,68400,2346,2.548725637181409
