날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,1830,1940,1770,1770,29269495,-3.278688524590164
2021-08-03,1790,1865,1725,1750,9792588,-1.1299435028248588
2021-08-04,1755,1765,1725,1755,4247499,0.2857142857142857
2021-08-05,1760,1775,1730,1735,3661291,-1.1396011396011396
2021-08-06,1735,1770,1710,1735,3367977,0.0
2021-08-09,1735,1740,1685,1685,2852172,-2.881844380403458
2021-08-10,1680,1700,1655,1685,1931142,0.0
2021-08-11,1660,1710,1645,1660,2657248,-1.483679525222552
2021-08-12,1665,1680,1635,1655,1513305,-0.30120481927710846
2021-08-13,1645,1660,1565,1640,3328638,-0.906344410876133
2021-08-17,1625,1630,1520,1535,3055742,-6.402439024390244
2021-08-18,1490,1550,1480,1530,2324328,-0.32573289902280134
2021-08-19,1540,1585,1495,1500,3397683,-1.9607843137254901
2021-08-20,1495,1520,1400,1415,3179435,-5.666666666666666
2021-08-23,1440,1485,1415,1475,1656665,4.240282685512367
2021-08-24,1515,1570,1500,1560,2455749,5.762711864406779
2021-08-25,1560,1575,1525,1545,1190669,-0.9615384615384616
2021-08-26,1565,1570,1520,1525,1073903,-1.2944983818770228
2021-08-27,1510,1550,1505,1535,932306,0.6557377049180327
2021-08-30,1550,1600,1530,1555,1814162,1.3029315960912053
2021-08-31,1560,1565,1530,1540,1762493,-0.964630225080386
