날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,95600,96600,95200,95900,3973,0.3138075313807531
2022-01-04,96500,96700,94300,96700,6872,0.8342022940563086
2022-01-05,96800,103000,96600,103000,18146,6.514994829369184
2022-01-06,101500,104000,101000,102000,10245,-0.9708737864077669
2022-01-07,103000,103000,99300,99700,9231,-2.2549019607843137
2022-01-10,100000,100500,97900,98700,4588,-1.0030090270812437
2022-01-11,98800,99000,96400,97700,4970,-1.0131712259371835
2022-01-12,97700,98800,97300,97800,4883,0.1023541453428864
2022-01-13,98500,100500,98100,98600,3031,0.81799591002045
2022-01-14,99200,99200,96800,97000,4911,-1.6227180527383367
2022-01-17,99200,99200,94100,95400,4434,-1.6494845360824744
2022-01-18,94200,96200,92500,93200,4874,-2.3060796645702304
2022-01-19,93000,94000,90600,92400,5598,-0.8583690987124464
2022-01-20,93700,101500,93700,99300,25258,7.467532467532467
2022-01-21,98300,98400,95100,95200,7123,-4.128902316213495
2022-01-24,94900,96200,91800,92600,5259,-2.73109243697479
2022-01-25,92600,94700,89000,90000,6057,-2.8077753779697625
2022-01-26,89000,91600,88700,89000,12589,-1.1111111111111112
2022-01-27,111000,112500,89400,91600,141729,2.9213483146067416
2022-01-28,91700,98600,90300,95700,33221,4.475982532751091
