날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,8070,8370,8070,8370,75973,3.2059186189889024
2023-05-03,8260,8500,8260,8400,108598,0.35842293906810035
2023-05-04,8400,8480,8300,8380,77992,-0.2380952380952381
2023-05-08,10400,10680,8500,8500,4213210,1.431980906921241
2023-05-09,8520,9980,8440,8840,4056529,4.0
2023-05-10,8820,8940,8600,8770,479494,-0.7918552036199095
2023-05-11,8800,10150,8800,9520,3985662,8.551881413911062
2023-05-12,9850,10400,9200,9270,1914087,-2.6260504201680672
2023-05-15,9320,9810,9320,9510,819807,2.5889967637540456
2023-05-16,10050,10140,9550,9600,1278299,0.9463722397476341
2023-05-17,9600,10060,9600,9960,732136,3.75
2023-05-18,10200,10220,9750,9920,460406,-0.4016064257028112
2023-05-19,10010,10110,9240,9370,659077,-5.544354838709677
2023-05-22,9370,9420,9110,9300,171153,-0.7470651013874066
2023-05-23,9300,9350,9170,9190,174956,-1.1827956989247312
2023-05-24,9180,9260,9110,9260,107759,0.7616974972796519
2023-05-25,9190,9280,9150,9240,108368,-0.21598272138228944
2023-05-26,9220,9290,9170,9190,99767,-0.5411255411255411
2023-05-30,9100,9170,8910,9040,157485,-1.632208922742111
2023-05-31,9060,9170,8990,9020,81933,-0.22123893805309736
