날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,66900,66900,65100,65200,477,-1.8072289156626504
2018-12-04,66000,66100,65000,65700,957,0.7668711656441718
2018-12-05,65600,65900,65000,65700,177,0.0
2018-12-06,66800,66800,64500,65300,436,-0.60882800608828
2018-12-07,64300,66800,64300,65300,686,0.0
2018-12-10,65200,65300,64400,64800,433,-0.7656967840735069
2018-12-11,65000,65200,64100,64100,674,-1.0802469135802468
2018-12-12,64100,65700,64100,65300,138,1.87207488299532
2018-12-13,65300,65500,64400,65400,613,0.1531393568147014
2018-12-14,65600,65600,64300,64800,335,-0.9174311926605505
2018-12-17,64800,65600,64500,65400,244,0.9259259259259258
2018-12-18,65400,65400,64000,64800,1411,-0.9174311926605505
2018-12-19,64700,64800,64200,64800,44,0.0
2018-12-20,64800,64800,64000,64000,428,-1.2345679012345678
2018-12-21,64600,64600,63700,64300,360,0.46875
2018-12-24,64300,64500,63800,64300,194,0.0
2018-12-26,64500,64500,63000,63900,640,-0.6220839813374806
2018-12-27,64400,66800,63900,64400,317,0.7824726134585289
2018-12-28,64500,66000,64300,64900,36,0.7763975155279503
