날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,93700,95400,93100,95300,35098,1.7075773745997866
2019-11-04,95700,97100,95400,96600,48048,1.3641133263378804
2019-11-05,96400,97300,96300,97300,48994,0.7246376811594203
2019-11-06,96900,97400,95800,95800,41775,-1.5416238437821173
2019-11-07,95100,96900,95000,96500,37608,0.7306889352818371
2019-11-08,96200,97100,95200,96000,37370,-0.5181347150259068
2019-11-11,95700,96700,95600,96300,27640,0.3125
2019-11-12,96300,96400,94800,95600,34777,-0.726895119418484
2019-11-13,95500,95700,94300,94300,30907,-1.3598326359832638
2019-11-14,94400,95800,94400,95800,48950,1.5906680805938493
2019-11-15,94500,97100,94500,95500,64001,-0.31315240083507306
2019-11-18,95500,96600,95400,96400,30381,0.9424083769633508
2019-11-19,95700,96600,95000,96200,39475,-0.2074688796680498
2019-11-20,95400,96200,95000,95800,32760,-0.4158004158004158
2019-11-21,95900,96200,94700,94800,42357,-1.0438413361169103
2019-11-22,95500,95700,94500,95200,30303,0.42194092827004215
2019-11-25,95000,96900,95000,96500,32660,1.365546218487395
2019-11-26,96500,96800,94400,96600,106079,0.10362694300518134
2019-11-27,96400,96600,95000,95800,38322,-0.8281573498964804
2019-11-28,95200,95400,94800,94800,24068,-1.0438413361169103
2019-11-29,95300,95600,93100,93600,43149,-1.2658227848101267
