날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3185,3260,3070,3080,1094155,-0.964630225080386
2022-01-04,3295,3550,3275,3320,4927093,7.792207792207792
2022-01-05,3275,3510,3240,3425,2676339,3.1626506024096384
2022-01-06,3480,4050,3350,3690,14715176,7.737226277372263
2022-01-07,3695,3755,3520,3650,2883847,-1.084010840108401
2022-01-10,3650,3650,3070,3230,2269806,-11.506849315068493
2022-01-11,3195,3510,3110,3260,2621050,0.9287925696594427
2022-01-12,3260,3265,3065,3085,1352963,-5.368098159509203
2022-01-13,3025,3245,2975,3215,1423891,4.213938411669368
2022-01-14,3135,3260,3080,3105,721686,-3.421461897356143
2022-01-17,3075,3075,2900,2945,724390,-5.152979066022544
2022-01-18,2945,3010,2770,2775,697551,-5.772495755517826
2022-01-19,2700,2860,2570,2660,1011465,-4.1441441441441444
2022-01-20,2660,2715,2570,2665,509750,0.18796992481203006
2022-01-21,2655,2750,2585,2605,474703,-2.25140712945591
2022-01-24,2620,2620,2360,2470,883800,-5.182341650671785
2022-01-25,2465,2570,2220,2240,1012181,-9.31174089068826
2022-01-26,2185,2645,2185,2480,2499681,10.714285714285714
2022-01-27,2475,2480,2355,2410,681843,-2.82258064516129
2022-01-28,2410,2530,2180,2400,2042958,-0.4149377593360996
