날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,29400,30050,29400,29900,41943,1.8739352640545146
2017-05-04,30400,30850,30400,30800,46121,3.0100334448160537
2017-05-08,31100,32750,31100,32700,108579,6.1688311688311686
2017-05-10,32800,33300,32150,32200,88333,-1.529051987767584
2017-05-11,32300,34200,32300,34200,158064,6.211180124223603
2017-05-12,34300,34700,33850,34650,82838,1.3157894736842104
2017-05-15,34900,35150,32550,34550,86755,-0.2886002886002886
2017-05-16,34900,34900,33600,33800,62858,-2.170767004341534
2017-05-17,33550,34350,33550,34000,58391,0.591715976331361
2017-05-18,33400,33850,33300,33400,50657,-1.7647058823529411
2017-05-19,33600,34850,33550,34800,67525,4.191616766467066
2017-05-22,34900,35250,34700,34750,66461,-0.14367816091954022
2017-05-23,34500,35150,34500,34650,68409,-0.28776978417266186
2017-05-24,34900,35400,34850,35400,63004,2.1645021645021645
2017-05-25,35500,35700,35150,35700,70330,0.847457627118644
2017-05-26,36000,36100,35250,35700,141443,0.0
2017-05-29,35800,37500,35750,37350,158700,4.621848739495799
2017-05-30,37900,38050,36400,37500,116987,0.4016064257028112
2017-05-31,37700,37700,36800,36900,100140,-1.6
