날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,197500,199000,191000,195000,9323,-1.7632241813602016
2021-10-05,195000,197500,191000,196500,5463,0.7692307692307693
2021-10-06,197000,199000,194500,195000,4698,-0.7633587786259541
2021-10-07,196500,198500,195000,198500,2407,1.7948717948717947
2021-10-08,199000,199000,196000,198000,3052,-0.2518891687657431
2021-10-12,198500,198500,195000,196500,3163,-0.7575757575757576
2021-10-13,196500,198000,195000,197000,1168,0.2544529262086514
2021-10-14,199000,199000,195500,199000,2093,1.015228426395939
2021-10-15,199000,200500,198000,199500,1883,0.25125628140703515
2021-10-18,200500,201000,199000,201000,3725,0.7518796992481203
2021-10-19,201000,201500,199500,200500,2191,-0.24875621890547264
2021-10-20,200500,201000,196000,197000,6713,-1.7456359102244388
2021-10-21,197000,198500,196000,196000,2340,-0.5076142131979695
2021-10-22,196000,198000,195500,197000,1511,0.5102040816326531
2021-10-25,196500,197500,195000,197000,1542,0.0
2021-10-26,197500,198000,195000,196000,2984,-0.5076142131979695
2021-10-27,197000,197000,195500,196000,2139,0.0
2021-10-28,196500,197000,194500,195500,3472,-0.25510204081632654
2021-10-29,194500,196500,192500,194000,4474,-0.7672634271099744
