날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,8410,8670,8410,8670,768770,4.710144927536232
2022-10-05,8780,8850,8400,8540,600585,-1.4994232987312572
2022-10-06,8540,8740,8540,8700,553524,1.873536299765808
2022-10-07,8750,8790,8530,8530,542386,-1.9540229885057472
2022-10-11,8310,8410,8030,8100,689764,-5.041031652989449
2022-10-12,8010,8190,7910,8100,476916,0.0
2022-10-13,8010,8090,7740,7780,651359,-3.950617283950617
2022-10-14,7940,8120,7890,8060,459035,3.5989717223650386
2022-10-17,7850,8110,7780,8080,518059,0.24813895781637718
2022-10-18,8420,8540,8090,8250,1349555,2.103960396039604
2022-10-19,8260,8450,8090,8110,1449057,-1.6969696969696972
2022-10-20,8050,8180,7890,8030,464689,-0.9864364981504316
2022-10-21,7960,7970,7810,7820,391338,-2.6151930261519305
2022-10-24,7960,8130,7920,7950,366982,1.6624040920716114
2022-10-25,7960,8000,7720,7720,525436,-2.8930817610062896
2022-10-26,7780,7790,7600,7600,448176,-1.5544041450777202
2022-10-27,7620,7810,7620,7780,363404,2.368421052631579
2022-10-28,7730,7840,7650,7660,323455,-1.5424164524421593
2022-10-31,7750,7960,7570,7770,1290227,1.4360313315926894
