날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,14958,15006,14474,14716,239335,-0.654830216701546
2017-03-03,14716,14764,13941,13942,431675,-5.259581407991302
2017-03-06,13602,14183,13312,14135,428873,1.3843064122794435
2017-03-07,14135,14377,13990,14184,140513,0.3466572338167669
2017-03-08,14232,14570,13990,14523,282797,2.3900169204737733
2017-03-09,14522,14667,14183,14474,179308,-0.3373958548509261
2017-03-10,14425,14570,14038,14571,219545,0.6701671963520797
2017-03-13,14522,15103,14474,14668,484548,0.6657058540937478
2017-03-14,14716,14812,14377,14426,181765,-1.6498500136351242
2017-03-15,14474,14619,14135,14281,158328,-1.0051296270622487
2017-03-16,14377,14474,14232,14377,187009,0.6722218332049577
2017-03-17,14619,15684,14570,15588,1468654,8.42317590596091
2017-03-20,15781,15974,15393,15733,712948,0.9302027200410573
2017-03-21,15732,16071,15490,15830,494604,0.6165384859848726
2017-03-22,15635,16458,15587,15926,764294,0.6064434617814277
2017-03-23,15926,16168,15635,16023,323140,0.6090669345723974
2017-03-24,16071,16410,15877,16217,296709,1.2107595331710665
2017-03-27,16749,17039,16023,16072,589993,-0.8941234506998827
2017-03-28,15974,16604,15781,16459,398374,2.407914385266302
2017-03-29,16604,16797,16168,16459,219449,0.0
2017-03-30,16362,16410,15974,16168,224376,-1.7680296494319219
2017-03-31,16216,16555,16023,16410,279138,1.4967837704106879
