날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,6910,6940,6830,6850,787670,-0.8683068017366137
2018-01-03,6810,7060,6810,6950,1656541,1.4598540145985401
2018-01-04,6960,7020,6910,6950,744643,0.0
2018-01-05,7040,7040,6930,7000,1136430,0.7194244604316548
2018-01-08,7040,7040,6880,6930,565372,-1.0
2018-01-09,6910,6920,6780,6860,1403023,-1.0101010101010102
2018-01-10,6860,7150,6830,7090,2376203,3.3527696793002915
2018-01-11,7140,7250,7120,7160,1354885,0.9873060648801129
2018-01-12,7150,7220,7110,7150,1164194,-0.13966480446927373
2018-01-15,7150,7460,7150,7380,2531500,3.2167832167832167
2018-01-16,7390,7430,7180,7310,1256032,-0.9485094850948509
2018-01-17,7260,7350,7250,7330,1298405,0.27359781121751026
2018-01-18,7280,7380,7220,7240,611377,-1.227830832196453
2018-01-19,7200,7400,7200,7340,1090534,1.3812154696132597
2018-01-22,7320,7380,7110,7220,1311350,-1.6348773841961852
2018-01-23,7240,7380,7180,7350,1176839,1.8005540166204987
2018-01-24,7430,7430,7270,7290,839283,-0.8163265306122449
2018-01-25,7250,7310,7130,7160,1290223,-1.7832647462277091
2018-01-26,7150,7200,7030,7070,1538883,-1.2569832402234637
2018-01-29,7060,7210,7030,7110,1881489,0.5657708628005658
2018-01-30,7130,7390,7120,7230,2551952,1.6877637130801686
2018-01-31,7240,7510,7150,7510,2429708,3.872752420470263
