날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1911,1938,1852,1927,165729,1.6350210970464136
2019-10-02,1900,2080,1883,2007,801475,4.151530877010898
2019-10-04,2009,2032,1980,2010,233016,0.14947683109118087
2019-10-07,1991,2034,1989,2016,215309,0.2985074626865672
2019-10-08,2020,2043,1994,2033,279796,0.8432539682539683
2019-10-10,2063,2123,2049,2121,924606,4.328578455484506
2019-10-11,2105,2131,2060,2109,386763,-0.5657708628005658
2019-10-14,2105,2134,2097,2107,294240,-0.0948316737790422
2019-10-15,2082,2128,2082,2115,199848,0.37968675842429994
2019-10-16,2108,2226,2108,2198,863534,3.92434988179669
2019-10-17,2200,2265,2197,2267,394208,3.1392174704276616
2019-10-18,2282,2400,2275,2304,1236358,1.6321129245699162
2019-10-21,2303,2383,2303,2370,470836,2.864583333333333
2019-10-22,2397,2402,2357,2375,388844,0.21097046413502107
2019-10-23,2394,2394,2360,2373,228508,-0.08421052631578947
2019-10-24,2371,2425,2368,2427,382277,2.275600505689001
2019-10-25,2425,2448,2411,2444,307330,0.7004532344458179
2019-10-28,2446,2523,2434,2466,387674,0.900163666121113
2019-10-29,2494,2677,2488,2655,974165,7.664233576642336
2019-10-30,2671,2682,2617,2671,604552,0.6026365348399246
2019-10-31,2654,2677,2516,2555,879920,-4.342942718083115
