날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,1300,1320,1265,1280,1088598,-3.0303030303030303
2021-10-05,1265,1275,1200,1225,1975275,-4.296875
2021-10-06,1225,1250,1160,1165,1659246,-4.8979591836734695
2021-10-07,1165,1210,1165,1205,1069169,3.4334763948497855
2021-10-08,1225,1235,1195,1210,587477,0.4149377593360996
2021-10-12,1205,1225,1195,1205,454812,-0.4132231404958678
2021-10-13,1200,1260,1200,1235,557709,2.4896265560165975
2021-10-14,1245,1335,1230,1310,2946618,6.0728744939271255
2021-10-15,1300,1325,1290,1315,1167078,0.38167938931297707
2021-10-18,1320,1325,1295,1300,711859,-1.1406844106463878
2021-10-19,1305,1325,1300,1315,601350,1.153846153846154
2021-10-20,1320,1370,1295,1330,2755859,1.1406844106463878
2021-10-21,1350,1350,1320,1340,610104,0.7518796992481203
2021-10-22,1340,1345,1300,1310,680950,-2.2388059701492535
2021-10-25,1310,1320,1285,1310,623323,0.0
2021-10-26,1335,1345,1310,1315,583017,0.38167938931297707
2021-10-27,1315,1320,1290,1295,433637,-1.520912547528517
2021-10-28,1290,1315,1285,1285,465077,-0.7722007722007722
2021-10-29,1295,1300,1265,1270,615031,-1.1673151750972763
