날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,700,707,690,691,200935,-0.5755395683453237
2018-03-05,705,705,679,687,187786,-0.5788712011577424
2018-03-06,680,696,676,680,337154,-1.0189228529839884
2018-03-07,686,690,672,676,437864,-0.5882352941176471
2018-03-08,680,694,674,684,181572,1.183431952662722
2018-03-09,691,691,675,683,359988,-0.14619883040935672
2018-03-12,696,696,676,679,231476,-0.5856515373352855
2018-03-13,684,684,667,671,640036,-1.1782032400589102
2018-03-14,667,670,657,659,455755,-1.7883755588673622
2018-03-15,669,669,635,657,865613,-0.30349013657056145
2018-03-16,652,719,652,709,3550726,7.91476407914764
2018-03-19,849,894,723,795,32138229,12.129760225669958
2018-03-20,787,787,752,760,4598320,-4.40251572327044
2018-03-21,751,807,750,783,3255161,3.026315789473684
2018-03-22,781,805,760,763,1788485,-2.554278416347382
2018-03-23,760,809,742,759,2503663,-0.5242463958060288
2018-03-26,760,786,749,782,1396262,3.0303030303030303
2018-03-27,798,800,775,799,1156933,2.1739130434782608
2018-03-28,791,820,788,819,1878305,2.5031289111389237
2018-03-29,828,868,807,833,4565034,1.7094017094017095
2018-03-30,847,849,820,828,1097013,-0.6002400960384154
