날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,10050,11000,9850,9850,253615,-5.288461538461538
2022-06-03,9970,10600,9880,10100,122063,2.5380710659898478
2022-06-07,10150,10200,9790,9810,25012,-2.8712871287128716
2022-06-08,9990,9990,9690,9690,21153,-1.2232415902140672
2022-06-09,9630,9670,9550,9630,18256,-0.6191950464396285
2022-06-10,9560,9650,9430,9640,18144,0.10384215991692627
2022-06-13,9460,9600,9150,9220,33269,-4.356846473029045
2022-06-14,9200,9270,9000,9230,17109,0.10845986984815618
2022-06-15,9240,9400,8930,9030,17321,-2.1668472372697725
2022-06-16,9100,9280,9000,9040,15631,0.11074197120708748
2022-06-17,8910,9000,8570,8930,9824,-1.2168141592920354
2022-06-20,8880,9080,8220,8290,21883,-7.166853303471445
2022-06-21,8220,8480,8130,8400,9024,1.3268998793727382
2022-06-22,8440,9230,8440,8570,51598,2.0238095238095237
2022-06-23,8550,8570,7680,7690,33851,-10.268378063010502
2022-06-24,7350,8180,7350,8010,14941,4.161248374512354
2022-06-27,7950,9040,7950,8510,54643,6.242197253433209
2022-06-28,8420,8740,8380,8520,12181,0.11750881316098707
2022-06-29,8490,8620,8260,8460,7278,-0.7042253521126761
2022-06-30,8630,8630,8260,8290,11065,-2.0094562647754137
