날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,33700,34000,33250,33750,46812,0.2971768202080238
2019-11-04,34000,34000,33450,33450,57535,-0.8888888888888888
2019-11-05,33350,33850,32800,33300,104582,-0.4484304932735426
2019-11-06,33350,34150,33150,33850,63819,1.6516516516516515
2019-11-07,33750,34100,33200,33750,58606,-0.29542097488921715
2019-11-08,33600,34000,33600,33800,29414,0.14814814814814814
2019-11-11,33550,33900,32800,32800,81362,-2.9585798816568047
2019-11-12,32650,32950,32150,32650,62338,-0.45731707317073167
2019-11-13,32450,33000,32300,32750,43827,0.3062787136294028
2019-11-14,32600,32900,32300,32500,64091,-0.7633587786259541
2019-11-15,32900,34450,32700,34400,114849,5.846153846153846
2019-11-18,34650,34650,34100,34550,46091,0.436046511627907
2019-11-19,34200,34650,33700,34500,63146,-0.1447178002894356
2019-11-20,34500,34550,33700,33900,73090,-1.7391304347826086
2019-11-21,33800,34400,33600,33700,61896,-0.5899705014749262
2019-11-22,34250,34450,33200,34100,82757,1.1869436201780417
2019-11-25,33850,34400,33550,34350,64478,0.7331378299120235
2019-11-26,34350,34700,34050,34500,62515,0.43668122270742354
2019-11-27,34800,34900,33900,34000,32120,-1.4492753623188406
2019-11-28,33700,34400,33550,34200,38418,0.5882352941176471
2019-11-29,34550,34550,33500,34250,64209,0.14619883040935672
