날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,23050,23450,23050,23350,151138,0.2145922746781116
2017-07-04,23600,23600,23100,23100,146382,-1.070663811563169
2017-07-05,23250,23250,22750,23150,190462,0.21645021645021645
2017-07-06,23050,23200,23000,23200,109806,0.21598272138228944
2017-07-07,23000,23250,22700,22900,240545,-1.293103448275862
2017-07-10,22700,22900,21650,21750,553806,-5.021834061135371
2017-07-11,21850,21900,21600,21900,176797,0.6896551724137931
2017-07-12,22000,22000,21600,21600,119203,-1.36986301369863
2017-07-13,21900,22700,21850,22650,423798,4.861111111111112
2017-07-14,22600,22650,22100,22250,187256,-1.7660044150110374
2017-07-17,22250,22550,22250,22450,133357,0.8988764044943821
2017-07-18,22500,22850,22250,22750,187069,1.3363028953229399
2017-07-19,22700,22800,22500,22750,144660,0.0
2017-07-20,22700,22750,22550,22600,92933,-0.6593406593406593
2017-07-21,22600,22800,22250,22350,171189,-1.1061946902654867
2017-07-24,22400,23300,22350,23250,241342,4.026845637583892
2017-07-25,23250,23300,22900,23100,192816,-0.6451612903225806
2017-07-26,23150,23400,23000,23100,171138,0.0
2017-07-27,23300,23900,22950,23850,444765,3.2467532467532463
2017-07-28,23850,24200,23600,23850,363232,0.0
2017-07-31,24000,24500,23700,23950,308725,0.41928721174004197
