날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,850,852,836,848,617863,1.3142174432497014
2023-04-04,856,882,850,862,825760,1.650943396226415
2023-04-05,869,870,857,867,455338,0.580046403712297
2023-04-06,861,870,850,851,622581,-1.845444059976932
2023-04-07,862,920,862,903,3446711,6.110458284371328
2023-04-10,904,904,861,889,1791454,-1.550387596899225
2023-04-11,890,895,867,885,675600,-0.44994375703037126
2023-04-12,885,917,882,902,1139258,1.92090395480226
2023-04-13,904,912,887,906,631979,0.4434589800443459
2023-04-14,908,912,900,904,633476,-0.22075055187637968
2023-04-17,909,913,895,902,596086,-0.22123893805309736
2023-04-18,905,910,890,890,787764,-1.3303769401330376
2023-04-19,893,902,878,888,699109,-0.22471910112359553
2023-04-20,888,889,853,855,842274,-3.7162162162162162
2023-04-21,857,859,839,839,468479,-1.8713450292397662
2023-04-24,831,839,816,819,441597,-2.3837902264600714
2023-04-25,812,870,801,802,395076,-2.0757020757020754
2023-04-26,798,825,797,805,294027,0.3740648379052369
2023-04-27,806,868,806,823,749063,2.236024844720497
2023-04-28,826,838,808,808,457445,-1.8226002430133657
