날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,29950,31000,29450,31000,23393,4.377104377104377
2021-12-02,31000,32700,30450,32550,11547,5.0
2021-12-03,32800,32950,32000,32500,7771,-0.15360983102918588
2021-12-06,32450,33400,31900,32950,9870,1.3846153846153846
2021-12-07,33000,34750,32950,34750,13710,5.462822458270106
2021-12-08,35100,35300,33750,33750,16886,-2.877697841726619
2021-12-09,33750,34200,33300,33400,7503,-1.037037037037037
2021-12-10,33600,34150,33250,33400,11319,0.0
2021-12-13,33200,34000,33150,33300,9954,-0.29940119760479045
2021-12-14,32850,33700,32550,33050,16520,-0.7507507507507507
2021-12-15,33000,33600,32600,32800,4687,-0.7564296520423601
2021-12-16,32800,33550,32450,32750,9330,-0.1524390243902439
2021-12-17,32300,33100,32250,33000,8020,0.7633587786259541
2021-12-20,32800,32950,32400,32450,6059,-1.6666666666666667
2021-12-21,32100,32600,32000,32550,11551,0.30816640986132515
2021-12-22,32550,33500,32250,32550,11003,0.0
2021-12-23,32550,33300,32500,33100,8667,1.6897081413210446
2021-12-24,33200,33900,33000,33850,10865,2.2658610271903323
2021-12-27,33850,34450,33600,34000,14717,0.4431314623338257
2021-12-28,34000,34100,33350,33900,11404,-0.29411764705882354
2021-12-29,33450,34000,33250,34000,7531,0.2949852507374631
2021-12-30,34100,34700,33800,34700,8714,2.0588235294117645
