날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2015,2095,1985,2005,1037235,-2.4330900243309004
2021-10-05,1975,2020,1885,1990,1656439,-0.7481296758104738
2021-10-06,2020,2025,1705,1780,3243689,-10.552763819095476
2021-10-07,1810,1860,1755,1855,1060000,4.213483146067416
2021-10-08,1860,1925,1820,1920,1460881,3.5040431266846364
2021-10-12,1900,1910,1780,1795,1132356,-6.510416666666667
2021-10-13,1805,1900,1805,1880,692621,4.735376044568245
2021-10-14,1895,2030,1885,1980,1519456,5.319148936170213
2021-10-15,2000,2015,1950,2005,676608,1.2626262626262625
2021-10-18,1990,2010,1950,1975,657554,-1.4962593516209477
2021-10-19,1970,1995,1940,1955,504727,-1.0126582278481013
2021-10-20,1975,1985,1930,1935,478899,-1.0230179028132993
2021-10-21,1950,1955,1900,1920,329163,-0.7751937984496124
2021-10-22,1935,1945,1890,1895,393210,-1.3020833333333335
2021-10-25,1880,1995,1845,1965,955544,3.6939313984168867
2021-10-26,1975,2025,1960,2005,568981,2.035623409669211
2021-10-27,2000,2010,1930,1945,491906,-2.9925187032418954
2021-10-28,1945,1975,1900,1910,445285,-1.7994858611825193
2021-10-29,1925,1945,1860,1895,734373,-0.7853403141361256
