날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,6200,6210,5870,5990,11371656,-2.9173419773095626
2021-04-02,6120,6130,5970,6090,5149216,1.669449081803005
2021-04-05,6090,6250,6010,6210,5855828,1.9704433497536946
2021-04-06,6280,6330,6220,6240,3791793,0.4830917874396135
2021-04-07,6260,6280,6070,6160,4403842,-1.282051282051282
2021-04-08,6180,6190,6030,6190,4948218,0.487012987012987
2021-04-09,6160,6180,6040,6040,3483935,-2.4232633279483036
2021-04-12,6010,6130,5950,6020,3335547,-0.33112582781456956
2021-04-13,6080,6270,6070,6140,5932007,1.9933554817275747
2021-04-14,6150,6170,6050,6070,3292565,-1.1400651465798046
2021-04-15,6130,6160,5910,5970,4874952,-1.6474464579901154
2021-04-16,6070,6470,6030,6340,18422951,6.197654941373535
2021-04-19,6450,6590,6380,6510,11364342,2.6813880126182967
2021-04-20,6600,6660,6430,6520,6384570,0.15360983102918588
2021-04-21,6470,6480,6270,6280,4773359,-3.6809815950920246
2021-04-22,6510,7070,6510,6970,38969920,10.987261146496815
2021-04-23,6880,7350,6860,7000,26316069,0.430416068866571
2021-04-26,7300,7690,7230,7430,36006283,6.142857142857143
2021-04-27,7620,7620,7360,7470,12176499,0.5383580080753702
2021-04-28,7500,7790,7300,7400,18236995,-0.9370816599732262
2021-04-29,7350,7540,7100,7210,10466431,-2.5675675675675675
2021-04-30,7330,7730,7220,7340,17761219,1.8030513176144243
