날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,19000,19950,18950,19000,3787981,-1.2987012987012987
2020-04-02,19050,19350,18500,19100,2065012,0.5263157894736842
2020-04-03,18950,19150,18750,19000,1916754,-0.5235602094240838
2020-04-06,18900,19200,18850,19150,2826357,0.7894736842105263
2020-04-07,19500,19500,19000,19250,2921878,0.5221932114882507
2020-04-08,19250,19350,19050,19050,2010283,-1.0389610389610389
2020-04-09,19200,19350,19000,19150,2397609,0.5249343832020997
2020-04-10,19150,20300,19150,20050,5388823,4.699738903394255
2020-04-13,20300,21200,20200,20450,5633244,1.99501246882793
2020-04-14,20900,21200,20750,21200,3816326,3.6674816625916873
2020-04-16,20700,20850,20150,20250,4168986,-4.481132075471698
2020-04-17,20500,21100,20400,20600,3039728,1.728395061728395
2020-04-20,20700,21400,20650,21350,3553852,3.640776699029126
2020-04-21,21850,22250,20500,21500,6495995,0.702576112412178
2020-04-22,21750,22450,21600,22400,5593049,4.186046511627907
2020-04-23,22700,23200,22500,23200,4414562,3.571428571428571
2020-04-24,23200,23550,22500,22550,4076170,-2.8017241379310347
2020-04-27,23050,24000,22900,23850,4919955,5.764966740576496
2020-04-28,24300,24800,23650,23800,4555244,-0.20964360587002098
2020-04-29,24050,24200,23500,23850,3157780,0.21008403361344538
