날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,5230,5340,5220,5300,1862766,0.9523809523809524
2022-08-02,5290,5300,5210,5210,1549438,-1.6981132075471699
2022-08-03,5180,5250,5170,5210,1130371,0.0
2022-08-04,5260,5280,5180,5190,1551106,-0.3838771593090211
2022-08-05,5220,5290,5210,5280,1594488,1.7341040462427744
2022-08-08,5310,5310,5220,5310,1186497,0.5681818181818182
2022-08-09,5300,5310,5250,5290,1301769,-0.3766478342749529
2022-08-10,5280,5500,5280,5420,4763107,2.4574669187145557
2022-08-11,5520,5530,5440,5480,2257598,1.107011070110701
2022-08-12,5540,5710,5500,5680,3557808,3.64963503649635
2022-08-16,5760,5760,5520,5530,2543598,-2.640845070422535
2022-08-17,5560,5590,5400,5410,1786705,-2.1699819168173597
2022-08-18,5360,5440,5320,5390,1139887,-0.36968576709796674
2022-08-19,5380,5400,5290,5290,1466172,-1.855287569573284
2022-08-22,5210,5290,5170,5220,1393015,-1.3232514177693762
2022-08-23,5170,5220,5120,5140,1403910,-1.532567049808429
2022-08-24,5150,5260,5150,5220,1194031,1.556420233463035
2022-08-25,5260,5300,5210,5280,1331431,1.1494252873563218
2022-08-26,5330,5390,5260,5360,1534920,1.5151515151515151
2022-08-29,5150,5230,5150,5170,1301401,-3.544776119402985
2022-08-30,5200,5240,5120,5160,1423700,-0.19342359767891684
2022-08-31,5120,5200,5100,5200,1141153,0.7751937984496124
