날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,1575,1645,1555,1585,1931041,-3.058103975535168
2019-03-05,1570,1630,1570,1630,944220,2.8391167192429023
2019-03-06,1615,1640,1555,1570,896753,-3.6809815950920246
2019-03-07,1540,1570,1465,1505,845090,-4.140127388535031
2019-03-08,1480,1525,1460,1505,714729,0.0
2019-03-11,1500,1520,1460,1490,828004,-0.9966777408637874
2019-03-12,1500,1550,1490,1520,622846,2.013422818791946
2019-03-13,1520,1525,1490,1510,355483,-0.6578947368421052
2019-03-14,1500,1540,1500,1540,473381,1.9867549668874174
2019-03-15,1550,1550,1400,1415,1554291,-8.116883116883116
2019-03-18,1450,1530,1420,1480,1116732,4.593639575971731
2019-03-19,1480,1540,1480,1505,451011,1.6891891891891893
2019-03-20,1505,1515,1465,1490,277600,-0.9966777408637874
2019-03-21,1495,1505,1455,1455,446615,-2.348993288590604
2019-03-22,1460,1480,1435,1465,370844,0.6872852233676976
2019-03-25,1425,1480,1425,1455,367646,-0.6825938566552902
2019-03-26,1460,1475,1435,1455,288436,0.0
2019-03-27,1450,1490,1445,1465,465169,0.6872852233676976
2019-03-28,1465,1485,1430,1440,369521,-1.7064846416382253
2019-03-29,1480,1525,1425,1525,968900,5.902777777777778
