날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,8500,8600,8390,8600,77191,1.1764705882352942
2017-07-04,8620,8720,8520,8570,62534,-0.3488372093023256
2017-07-05,8570,8600,8330,8400,54090,-1.9836639439906651
2017-07-06,8400,8500,8300,8500,56000,1.1904761904761905
2017-07-07,8400,8490,8350,8380,32861,-1.411764705882353
2017-07-10,8380,8450,8280,8320,29515,-0.7159904534606205
2017-07-11,8410,8410,8260,8330,24299,0.1201923076923077
2017-07-12,8330,8360,8200,8200,38113,-1.56062424969988
2017-07-13,8220,8320,7990,8020,104341,-2.195121951219512
2017-07-14,8020,8090,7980,8050,38968,0.3740648379052369
2017-07-17,8080,8260,8060,8200,42792,1.8633540372670807
2017-07-18,8260,8340,8200,8320,29796,1.4634146341463417
2017-07-19,8340,8480,8210,8420,36727,1.201923076923077
2017-07-20,8460,8460,8350,8440,15573,0.23752969121140144
2017-07-21,8440,8490,8340,8420,23312,-0.23696682464454977
2017-07-24,8440,8440,8290,8330,36671,-1.0688836104513064
2017-07-25,8390,8390,8190,8200,42816,-1.56062424969988
2017-07-26,8250,8270,8150,8180,39485,-0.24390243902439024
2017-07-27,8200,8380,8160,8380,49309,2.444987775061125
2017-07-28,8290,8370,8180,8210,35170,-2.028639618138425
2017-07-31,8150,8240,8030,8090,44726,-1.46163215590743
