날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,10750,11350,10700,11200,1077758,4.186046511627907
2017-02-02,11100,11300,10600,10650,643457,-4.910714285714286
2017-02-03,10750,10950,10650,10850,408153,1.8779342723004695
2017-02-06,10650,10900,10400,10650,369597,-1.8433179723502304
2017-02-07,10700,10750,10400,10750,263623,0.9389671361502347
2017-02-08,10850,11000,10450,10700,496273,-0.46511627906976744
2017-02-09,10650,10800,10450,10700,200283,0.0
2017-02-10,10750,10750,10250,10600,437283,-0.9345794392523363
2017-02-13,10450,10850,10300,10800,370646,1.8867924528301887
2017-02-14,10800,11350,10200,10400,1382464,-3.7037037037037033
2017-02-15,10450,10700,10350,10650,425233,2.403846153846154
2017-02-16,10650,10650,10350,10450,156514,-1.8779342723004695
2017-02-17,10250,10650,10200,10350,305394,-0.9569377990430622
2017-02-20,10250,10700,10200,10700,329257,3.3816425120772946
2017-02-21,10650,10700,10350,10450,387612,-2.336448598130841
2017-02-22,10450,10550,10300,10500,450549,0.4784688995215311
2017-02-23,10450,10650,10300,10500,350041,0.0
2017-02-24,10450,10450,10050,10150,388714,-3.3333333333333335
2017-02-27,10100,10500,9950,10450,355559,2.955665024630542
2017-02-28,10600,10950,10450,10700,1074647,2.3923444976076556
