날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,924,989,912,940,2461234,0.6423982869379015
2020-04-02,973,982,910,940,1731858,0.0
2020-04-03,963,964,923,931,1434172,-0.9574468085106382
2020-04-06,933,976,931,976,1934010,4.833512352309345
2020-04-07,1060,1150,990,1055,12087649,8.094262295081968
2020-04-08,1055,1080,1020,1045,2281679,-0.9478672985781991
2020-04-09,1060,1080,1025,1050,2452452,0.4784688995215311
2020-04-10,1050,1065,971,1005,2478015,-4.285714285714286
2020-04-13,1010,1035,980,1010,1668964,0.4975124378109453
2020-04-14,1020,1080,1015,1055,2690164,4.455445544554455
2020-04-16,1045,1100,1005,1075,4882758,1.8957345971563981
2020-04-17,1085,1170,1070,1105,7415274,2.7906976744186047
2020-04-20,1110,1140,1075,1080,2599028,-2.262443438914027
2020-04-21,1065,1120,1000,1055,4051179,-2.314814814814815
2020-04-22,1030,1070,1015,1070,1127487,1.4218009478672986
2020-04-23,1070,1085,1060,1075,1351545,0.46728971962616817
2020-04-24,1075,1085,1050,1060,964562,-1.3953488372093024
2020-04-27,1065,1135,1065,1130,3391629,6.60377358490566
2020-04-28,1140,1160,1080,1105,2141001,-2.2123893805309733
2020-04-29,1105,1160,1105,1115,3117821,0.904977375565611
