날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,216500,219000,209500,216000,126401,3.597122302158273
2017-02-02,216500,221000,213500,213500,141931,-1.1574074074074074
2017-02-03,218000,218000,211500,215500,74877,0.936768149882904
2017-02-06,218500,219000,212000,214000,35209,-0.6960556844547563
2017-02-07,216000,217500,214000,216500,54610,1.1682242990654206
2017-02-08,215000,217000,211000,216500,28932,0.0
2017-02-09,217000,219000,215500,218000,42827,0.6928406466512702
2017-02-10,219000,221000,217500,218000,33526,0.0
2017-02-13,219500,219500,213000,214000,45195,-1.834862385321101
2017-02-14,214000,216500,210000,214500,38054,0.23364485981308408
2017-02-15,214000,219000,214000,219000,37105,2.097902097902098
2017-02-16,220000,220000,215000,217000,39053,-0.91324200913242
2017-02-17,218000,218000,213000,213500,19254,-1.6129032258064515
2017-02-20,211500,216500,211000,212500,35281,-0.468384074941452
2017-02-21,212500,216000,212000,212000,95007,-0.2352941176470588
2017-02-22,213000,220000,213000,218500,73503,3.0660377358490565
2017-02-23,220000,223000,217500,222000,49334,1.6018306636155606
2017-02-24,222000,224000,220000,224000,35684,0.9009009009009009
2017-02-27,224500,225000,221000,222000,25047,-0.8928571428571428
2017-02-28,223500,223500,220000,222000,48776,0.0
