날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,7330,8470,7330,7830,846637,7.702888583218708
2018-12-04,7810,8150,7700,8080,231487,3.1928480204342273
2018-12-05,7940,8030,7840,8000,95141,-0.9900990099009901
2018-12-06,7920,8160,7720,7780,124637,-2.75
2018-12-07,7790,8020,7790,7840,56005,0.7712082262210797
2018-12-10,7710,7830,7580,7740,62644,-1.2755102040816326
2018-12-11,7900,7900,7350,7460,80505,-3.6175710594315245
2018-12-12,7460,7710,7460,7670,74719,2.8150134048257374
2018-12-13,7700,8200,7620,7720,232931,0.651890482398957
2018-12-14,7790,7860,7480,7840,74427,1.5544041450777202
2018-12-17,7660,8090,7570,7780,181391,-0.7653061224489796
2018-12-18,8110,8850,7980,8300,1950059,6.683804627249357
2018-12-19,8440,8470,8090,8320,580920,0.24096385542168677
2018-12-20,8270,8550,8090,8180,331077,-1.6826923076923077
2018-12-21,8020,8140,7810,7940,255333,-2.93398533007335
2018-12-24,7850,7890,7370,7390,265428,-6.926952141057935
2018-12-26,7130,7220,7050,7170,210087,-2.9769959404600814
2018-12-27,7120,7350,7120,7170,134467,0.0
2018-12-28,7210,7410,7210,7400,66813,3.2078103207810322
