날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,1769,1851,1769,1808,636174,2.844141069397042
2022-01-04,1838,1838,1782,1814,303664,0.33185840707964603
2022-01-05,1819,2014,1819,1977,5721170,8.985667034178611
2022-01-06,1932,1963,1833,1833,1369155,-7.283763277693475
2022-01-07,1832,1901,1795,1852,682136,1.0365521003818876
2022-01-10,1851,1876,1757,1814,729944,-2.0518358531317493
2022-01-11,1813,1813,1719,1739,421389,-4.134509371554575
2022-01-12,1744,1794,1744,1783,253756,2.5301897642323175
2022-01-13,1788,1794,1744,1764,187753,-1.065619742007852
2022-01-14,1745,1751,1695,1721,317164,-2.437641723356009
2022-01-17,1701,1725,1638,1645,322132,-4.416037187681581
2022-01-18,1645,1670,1595,1602,286099,-2.613981762917933
2022-01-19,1563,1626,1563,1589,253165,-0.8114856429463172
2022-01-20,1576,1644,1576,1639,127788,3.146633102580239
2022-01-21,1645,1645,1608,1608,144730,-1.8913971934106162
2022-01-24,1588,1600,1569,1595,160873,-0.808457711442786
2022-01-25,1613,1613,1501,1564,562542,-1.9435736677115987
2022-01-26,1576,1576,1545,1558,138372,-0.3836317135549872
2022-01-27,1544,1563,1450,1476,269038,-5.263157894736842
2022-01-28,1463,1507,1413,1502,238827,1.7615176151761516
