날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2345,2480,2260,2355,86124,4.8997772828507795
2018-01-03,2345,2395,2300,2370,36103,0.6369426751592357
2018-01-04,2380,2510,2320,2435,113918,2.7426160337552745
2018-01-05,2400,2515,2400,2460,40906,1.0266940451745379
2018-01-08,2475,2590,2460,2500,24997,1.6260162601626018
2018-01-09,2500,2525,2385,2440,19854,-2.4
2018-01-10,2400,2465,2365,2450,10837,0.4098360655737705
2018-01-11,2480,2480,2375,2420,12378,-1.2244897959183674
2018-01-12,2470,2470,2325,2410,15550,-0.4132231404958678
2018-01-15,2410,2410,2300,2300,20982,-4.564315352697095
2018-01-16,2335,2335,2265,2265,6087,-1.5217391304347827
2018-01-17,2345,2345,2260,2305,7645,1.7660044150110374
2018-01-18,2330,2400,2240,2320,11722,0.6507592190889371
2018-01-19,2320,2320,2260,2315,13871,-0.21551724137931033
2018-01-22,2350,2350,2245,2255,11795,-2.591792656587473
2018-01-23,2255,2290,2215,2270,14899,0.6651884700665188
2018-01-24,2275,2320,2260,2310,18722,1.762114537444934
2018-01-25,2320,2345,2295,2330,10448,0.8658008658008658
2018-01-26,2330,2345,2285,2335,23587,0.2145922746781116
2018-01-29,2330,2365,2310,2350,17136,0.6423982869379015
2018-01-30,2365,2365,2285,2340,21516,-0.425531914893617
2018-01-31,2300,2370,2300,2370,38646,1.282051282051282
