날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,52100,52100,51100,51600,1149,-0.7692307692307693
2022-06-03,51900,51900,51600,51700,506,0.1937984496124031
2022-06-07,52000,52000,51000,51500,624,-0.3868471953578337
2022-06-08,51800,51800,51300,51500,324,0.0
2022-06-09,51500,52300,51200,51800,620,0.5825242718446602
2022-06-10,51900,52100,51000,52000,623,0.3861003861003861
2022-06-13,51300,51500,50200,51000,1582,-1.9230769230769231
2022-06-14,51000,51000,50000,50300,1161,-1.3725490196078431
2022-06-15,50600,50600,49650,49900,2571,-0.7952286282306162
2022-06-16,50200,50900,49400,49400,652,-1.002004008016032
2022-06-17,49000,50700,48600,48850,3339,-1.1133603238866396
2022-06-20,49300,49400,47900,48050,2068,-1.6376663254861823
2022-06-21,48000,49000,48000,49000,273,1.9771071800208115
2022-06-22,49000,49000,48300,48400,608,-1.2244897959183674
2022-06-23,48300,50000,48000,48200,1154,-0.4132231404958678
2022-06-24,48500,49850,48250,49850,614,3.423236514522822
2022-06-27,49900,49900,49150,49650,941,-0.4012036108324975
2022-06-28,49650,50200,48750,50200,1947,1.1077542799597182
2022-06-29,50100,50100,49150,49500,347,-1.394422310756972
2022-06-30,49500,49800,49100,49650,63,0.30303030303030304
