날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,77920,79859,76757,78308,986083,-0.493036494866321
2017-07-04,78308,78696,75594,76603,1317341,-2.1772998927312663
2017-07-05,76059,78696,75982,77921,917401,1.7205592470268787
2017-07-06,77533,78308,77067,78308,478935,0.4966568704200408
2017-07-07,77455,77920,76602,77068,521208,-1.5834908310772846
2017-07-10,76370,76602,71330,71408,1539307,-7.34416359578554
2017-07-11,70632,77920,69392,76758,2144189,7.492157741429533
2017-07-12,76214,76912,73346,73889,706597,-3.7377211495870135
2017-07-13,74199,76059,73888,74432,475120,0.7348861129532136
2017-07-14,74431,75439,72725,74432,386063,0.0
2017-07-17,76370,76835,73578,74432,539306,0.0
2017-07-18,73656,74896,72803,73656,783093,-1.0425623387790197
2017-07-19,73191,73501,71795,71951,673599,-2.314814814814815
2017-07-20,78308,93427,76137,90326,14802294,25.53821350641409
2017-07-21,90325,91488,84898,89938,4033968,-0.4295551668401125
2017-07-24,87612,88775,77067,77533,5856986,-13.792835064155307
2017-07-25,76990,79471,76214,77921,1540827,0.5004320740845833
2017-07-26,77533,77920,72881,73191,1677112,-6.070250638467165
2017-07-27,73656,78308,70865,73656,2517100,0.6353240152477764
2017-07-28,73656,76680,72415,74432,832564,1.0535462148365375
2017-07-31,73656,75672,71795,72493,732226,-2.6050623387790197
