날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3190,3310,3145,3243,452392,0.0
2018-03-05,3207,3265,3154,3155,302719,-2.713536848596978
2018-03-06,3127,3230,3123,3155,327220,0.0
2018-03-07,3154,3181,3065,3075,433852,-2.535657686212361
2018-03-08,3079,3159,3065,3137,265419,2.0162601626016263
2018-03-09,3136,3265,3110,3266,434614,4.112209116990755
2018-03-12,3305,3314,3243,3275,345971,0.27556644213104714
2018-03-13,3265,3314,3216,3288,438929,0.39694656488549623
2018-03-14,3287,3341,3238,3301,540807,0.3953771289537713
2018-03-15,3301,3549,3243,3399,2275951,2.9687973341411693
2018-03-16,3438,3447,3336,3381,470492,-0.529567519858782
2018-03-19,3398,3398,3212,3243,618543,-4.081632653061225
2018-03-20,3203,3252,3150,3172,442281,-2.1893308664816526
2018-03-21,3198,3310,3154,3159,450337,-0.4098360655737705
2018-03-22,3136,3669,3065,3368,7232816,6.616017727128838
2018-03-23,3256,3430,3163,3181,1392851,-5.552256532066508
2018-03-26,3181,3181,2994,3088,804637,-2.9236089280100597
2018-03-27,3110,3265,3101,3168,480445,2.5906735751295336
2018-03-28,3141,3203,3047,3083,499267,-2.683080808080808
2018-03-29,3056,3172,3056,3123,390782,1.2974375608173856
2018-03-30,3119,3323,3114,3252,668912,4.130643611911624
