날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,19500,19600,19250,19350,24558,-0.7692307692307693
2022-06-03,19200,19450,19150,19150,41059,-1.03359173126615
2022-06-07,19150,19150,18450,18700,99356,-2.3498694516971277
2022-06-08,18650,18950,18500,18600,57928,-0.53475935828877
2022-06-09,18600,18800,18150,18400,50714,-1.0752688172043012
2022-06-10,18350,18350,17800,18000,124211,-2.1739130434782608
2022-06-13,17700,17750,17150,17300,79338,-3.888888888888889
2022-06-14,16800,17300,16800,17250,84300,-0.2890173410404624
2022-06-15,17300,17400,16750,16900,39423,-2.0289855072463765
2022-06-16,17000,17450,16950,16950,33350,0.2958579881656805
2022-06-17,16600,16750,16300,16400,43580,-3.2448377581120944
2022-06-20,16400,16600,15900,15950,47516,-2.7439024390243905
2022-06-21,15950,16400,15900,16250,21015,1.8808777429467085
2022-06-22,16400,16400,15450,15500,74785,-4.615384615384616
2022-06-23,15500,15700,14950,14950,70771,-3.5483870967741935
2022-06-24,15250,15750,15000,15650,29167,4.682274247491638
2022-06-27,15850,16150,15650,16050,50452,2.5559105431309903
2022-06-28,16050,16200,15800,16100,20807,0.3115264797507788
2022-06-29,15800,15950,15650,15900,12610,-1.2422360248447204
2022-06-30,15750,15900,15350,15500,32726,-2.515723270440252
