날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,897,928,897,920,348211,2.793296089385475
2018-11-02,914,951,914,947,299757,2.9347826086956523
2018-11-05,952,952,925,931,229753,-1.689545934530095
2018-11-06,933,951,932,933,310124,0.21482277121374865
2018-11-07,941,970,913,922,457815,-1.1789924973204717
2018-11-08,930,951,930,943,341141,2.27765726681128
2018-11-09,948,954,933,943,282918,0.0
2018-11-12,943,943,929,937,252235,-0.6362672322375398
2018-11-13,930,935,880,901,902166,-3.84204909284952
2018-11-14,898,901,886,891,323670,-1.1098779134295227
2018-11-15,882,894,882,889,203170,-0.22446689113355783
2018-11-16,900,904,894,904,379743,1.687289088863892
2018-11-19,904,927,904,922,333678,1.991150442477876
2018-11-20,918,921,908,921,208053,-0.10845986984815618
2018-11-21,911,925,910,925,128129,0.43431053203040176
2018-11-22,917,927,910,916,199690,-0.9729729729729729
2018-11-23,908,918,897,898,248798,-1.9650655021834063
2018-11-26,898,914,897,905,162124,0.779510022271715
2018-11-27,908,919,903,919,167902,1.5469613259668509
2018-11-28,919,921,910,919,255700,0.0
2018-11-29,919,997,919,938,858749,2.067464635473341
2018-11-30,930,936,926,932,218255,-0.6396588486140725
