날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,5130,5140,5060,5070,1243431,-1.3618677042801557
2020-08-04,5070,5170,5070,5160,1069101,1.7751479289940828
2020-08-05,5160,5190,5100,5130,867305,-0.5813953488372093
2020-08-06,5150,5280,5110,5240,1539785,2.144249512670565
2020-08-07,5240,5240,5120,5160,1257789,-1.5267175572519083
2020-08-10,5160,5320,5140,5290,2034241,2.5193798449612403
2020-08-11,5360,5450,5300,5400,2373604,2.0793950850661624
2020-08-12,5440,5500,5320,5500,1771575,1.8518518518518516
2020-08-13,5530,5570,5450,5520,1818052,0.36363636363636365
2020-08-14,5500,5510,5370,5470,1895327,-0.9057971014492754
2020-08-18,5450,5460,5320,5380,1809183,-1.6453382084095063
2020-08-19,5350,5500,5340,5360,1045085,-0.37174721189591076
2020-08-20,5320,5320,5100,5100,1589009,-4.850746268656716
2020-08-21,5110,5180,5110,5130,992379,0.5882352941176471
2020-08-24,5130,5140,5060,5120,871730,-0.1949317738791423
2020-08-25,5200,5290,5140,5290,1286540,3.3203125
2020-08-26,5260,5300,5140,5300,1121356,0.1890359168241966
2020-08-27,5250,5250,5160,5200,789553,-1.8867924528301887
2020-08-28,5230,5270,5160,5190,1124376,-0.19230769230769232
2020-08-31,5200,5250,5080,5080,1836918,-2.119460500963391
