날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1401,1420,1385,1405,136489,0.28551034975017847
2023-07-04,1413,1438,1397,1428,203818,1.6370106761565837
2023-07-05,1425,1432,1390,1420,141469,-0.5602240896358543
2023-07-06,1420,1429,1352,1360,175520,-4.225352112676056
2023-07-07,1349,1358,1323,1327,92070,-2.4264705882352944
2023-07-10,1323,1349,1313,1341,82150,1.0550113036925395
2023-07-11,1335,1365,1330,1346,54982,0.37285607755406414
2023-07-12,1373,1373,1320,1325,137517,-1.5601783060921248
2023-07-13,1345,1346,1325,1330,55531,0.37735849056603776
2023-07-14,1334,1365,1325,1330,123482,0.0
2023-07-17,1369,1389,1340,1379,117819,3.684210526315789
2023-07-18,1380,1397,1375,1375,187495,-0.290065264684554
2023-07-19,1375,1392,1372,1375,82028,0.0
2023-07-20,1368,1455,1368,1455,319819,5.818181818181818
2023-07-21,1441,1545,1419,1485,650959,2.0618556701030926
2023-07-24,1500,1500,1424,1424,213768,-4.107744107744108
2023-07-25,1410,1537,1360,1384,309391,-2.8089887640449436
2023-07-26,1359,1371,1242,1261,328236,-8.88728323699422
2023-07-27,1261,1322,1261,1297,81082,2.8548770816812055
2023-07-28,1285,1390,1276,1390,84239,7.170393215111797
2023-07-31,1393,1412,1374,1395,59100,0.3597122302158274
