날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,7530,7760,7530,7620,45506,1.7356475300400533
2022-12-02,7660,7660,7580,7650,15165,0.39370078740157477
2022-12-05,7650,7840,7640,7700,33534,0.6535947712418301
2022-12-06,7700,7820,7680,7770,76339,0.9090909090909091
2022-12-07,7770,7930,7760,7900,67577,1.673101673101673
2022-12-08,7900,7930,7710,7750,58323,-1.89873417721519
2022-12-09,7750,7920,7750,7900,25546,1.935483870967742
2022-12-12,7900,8080,7800,8060,36975,2.0253164556962027
2022-12-13,8060,8100,7980,7980,24164,-0.9925558312655087
2022-12-14,8060,8070,7880,8030,18049,0.6265664160401002
2022-12-15,8000,8000,7750,7800,51768,-2.86425902864259
2022-12-16,7620,7840,7610,7840,37393,0.5128205128205128
2022-12-19,7840,7880,7750,7800,14374,-0.5102040816326531
2022-12-20,7800,7850,7750,7830,21850,0.38461538461538464
2022-12-21,7830,7970,7760,7960,40763,1.6602809706257982
2022-12-22,8000,8000,7750,7950,32415,-0.12562814070351758
2022-12-23,7960,7960,7750,7810,103321,-1.7610062893081762
2022-12-26,7810,7840,7690,7810,34394,0.0
2022-12-27,7810,7920,7770,7890,46636,1.0243277848911652
2022-12-28,7730,7890,7660,7780,36938,-1.394169835234474
2022-12-29,7780,7780,7600,7740,37804,-0.5141388174807198
