날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,728000,741000,718000,734000,2210,0.6858710562414266
2019-06-04,734000,781000,730000,777000,5855,5.858310626702997
2019-06-05,800000,801000,768000,786000,5342,1.1583011583011582
2019-06-07,783000,784000,771000,775000,6633,-1.3994910941475827
2019-06-10,793000,793000,769000,780000,2268,0.6451612903225806
2019-06-11,780000,780000,767000,774000,3726,-0.7692307692307693
2019-06-12,779000,822000,770000,801000,2772,3.488372093023256
2019-06-13,804000,815000,801000,809000,2871,0.9987515605493134
2019-06-14,808000,811000,798000,802000,6690,-0.865265760197775
2019-06-17,799000,805000,788000,801000,1085,-0.12468827930174563
2019-06-18,815000,815000,795000,807000,2328,0.7490636704119851
2019-06-19,798000,805000,793000,804000,3203,-0.37174721189591076
2019-06-20,796000,813000,796000,813000,1482,1.1194029850746268
2019-06-21,808000,820000,795000,808000,5801,-0.6150061500615006
2019-06-24,807000,810000,797000,806000,2468,-0.24752475247524752
2019-06-25,799000,815000,798000,807000,2617,0.12406947890818859
2019-06-26,799000,807000,798000,807000,2988,0.0
2019-06-27,801000,810000,798000,801000,2852,-0.7434944237918215
2019-06-28,798000,806000,798000,806000,2463,0.6242197253433208
