날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,5570,5650,5540,5570,2339003,0.1798561151079137
2020-08-04,5620,5670,5540,5570,2825976,0.0
2020-08-05,5590,5620,5240,5310,10828845,-4.66786355475763
2020-08-06,5310,5320,5110,5160,6560250,-2.824858757062147
2020-08-07,5200,5230,5040,5150,4570623,-0.1937984496124031
2020-08-10,5180,5190,5030,5080,3281334,-1.3592233009708738
2020-08-11,5110,5490,5090,5290,10182034,4.133858267716536
2020-08-12,5250,5260,5100,5220,3171362,-1.3232514177693762
2020-08-13,5250,5730,5190,5440,25073679,4.21455938697318
2020-08-14,5530,5670,5210,5270,10132322,-3.125
2020-08-18,5160,5180,4790,4880,7694219,-7.400379506641366
2020-08-19,4685,5280,4680,5000,9302390,2.459016393442623
2020-08-20,4960,4990,4725,4770,4468916,-4.6
2020-08-21,4795,5230,4650,5170,15257182,8.385744234800839
2020-08-24,5020,5290,4925,5250,5449893,1.5473887814313347
2020-08-25,5320,5340,5210,5250,4012661,0.0
2020-08-26,5240,5280,5120,5240,3415941,-0.19047619047619047
2020-08-27,5250,5310,5080,5090,3942142,-2.8625954198473282
2020-08-28,5190,5380,5170,5290,7318246,3.9292730844793713
2020-08-31,5480,5520,5170,5180,8456126,-2.0793950850661624
