날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,9020,9100,8810,8810,86270,-1.564245810055866
2019-08-02,8650,9040,8600,8930,108350,1.362088535754824
2019-08-05,8810,8900,8200,8200,247212,-8.174692049272117
2019-08-06,7800,8410,7510,7800,288628,-4.878048780487805
2019-08-07,7820,8380,7820,8200,166533,5.128205128205128
2019-08-08,8490,8580,8270,8450,141322,3.048780487804878
2019-08-09,8570,9070,8460,8600,252298,1.7751479289940828
2019-08-12,8770,8910,8680,8830,106188,2.6744186046511627
2019-08-13,8740,8970,8640,8930,103140,1.1325028312570782
2019-08-14,9110,9350,9040,9350,196838,4.703247480403135
2019-08-16,9150,9310,9120,9240,126522,-1.1764705882352942
2019-08-19,9360,10500,9240,10200,887696,10.38961038961039
2019-08-20,10250,10400,9970,10250,388094,0.49019607843137253
2019-08-21,10250,10600,10200,10400,331124,1.4634146341463417
2019-08-22,10450,10700,10200,10400,290844,0.0
2019-08-23,10350,10600,10100,10150,168946,-2.403846153846154
2019-08-26,9830,10450,9770,10150,280105,0.0
2019-08-27,10650,11000,10150,10200,376641,0.49261083743842365
2019-08-28,10200,10650,10200,10600,148405,3.9215686274509802
2019-08-29,10600,10700,10300,10350,122187,-2.358490566037736
2019-08-30,10600,10850,10350,10700,228967,3.3816425120772946
