날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,7460,7490,7060,7160,2188819,-4.021447721179625
2017-12-04,7190,7260,7110,7230,1460908,0.9776536312849162
2017-12-05,7180,7430,7180,7300,1710695,0.9681881051175657
2017-12-06,7300,7350,7220,7230,1269821,-0.9589041095890412
2017-12-07,7210,7270,7150,7160,932920,-0.9681881051175657
2017-12-08,7130,7230,7100,7130,593365,-0.41899441340782123
2017-12-11,7100,7240,7100,7150,644413,0.2805049088359046
2017-12-12,7110,7120,6980,7020,900131,-1.8181818181818181
2017-12-13,7040,7270,7040,7250,1239873,3.276353276353276
2017-12-14,7240,7270,7110,7110,1573040,-1.9310344827586208
2017-12-15,7130,7190,7080,7120,2101503,0.14064697609001406
2017-12-18,7160,7180,6990,7030,927717,-1.2640449438202246
2017-12-19,7020,7150,7020,7090,1518110,0.8534850640113799
2017-12-20,7030,7240,7010,7220,831923,1.8335684062059237
2017-12-21,7110,7150,7040,7050,985312,-2.3545706371191137
2017-12-22,7070,7140,6970,6980,761764,-0.9929078014184398
2017-12-26,7030,7120,6980,7090,894987,1.5759312320916905
2017-12-27,6950,7060,6860,6920,861444,-2.3977433004231314
2017-12-28,6910,6960,6850,6910,588681,-0.1445086705202312
