날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,62500,62900,61800,62100,4262,-0.32102728731942215
2017-07-04,62100,62500,61500,61700,5379,-0.644122383252818
2017-07-05,61800,62700,61700,62400,3123,1.1345218800648298
2017-07-06,62600,64900,62300,64200,9889,2.8846153846153846
2017-07-07,64400,64500,63400,63800,3776,-0.6230529595015576
2017-07-10,63900,63900,62500,63000,3471,-1.2539184952978055
2017-07-11,64400,64400,62700,62800,3069,-0.31746031746031744
2017-07-12,64600,64600,63000,63600,2964,1.2738853503184715
2017-07-13,63300,64200,63000,63100,3550,-0.7861635220125787
2017-07-14,62800,63500,62400,62400,3688,-1.109350237717908
2017-07-17,61700,63600,61700,63200,3406,1.282051282051282
2017-07-18,63000,63300,62500,62900,2725,-0.4746835443037975
2017-07-19,62300,63300,62300,62700,2854,-0.3179650238473768
2017-07-20,63500,63500,62500,62700,3266,0.0
2017-07-21,62600,62800,62100,62600,1845,-0.1594896331738437
2017-07-24,63800,63800,61000,61900,5403,-1.1182108626198082
2017-07-25,61000,62500,61000,62100,2768,0.32310177705977383
2017-07-26,61800,62300,61700,61700,3509,-0.644122383252818
2017-07-27,61700,62300,61400,61700,1437,0.0
2017-07-28,61500,62200,61100,61100,5819,-0.9724473257698543
2017-07-31,61000,61200,60500,61100,4807,0.0
