날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2149,2149,2060,2083,1549186,0.3371868978805395
2017-05-04,2085,2241,2085,2232,2436442,7.153144503120499
2017-05-08,2244,2244,2110,2138,1953426,-4.211469534050179
2017-05-10,2153,2200,2099,2183,1677902,2.104770813844715
2017-05-11,2186,2205,2110,2117,1210396,-3.0233623453962437
2017-05-12,2118,2162,2099,2152,697612,1.653282947567312
2017-05-15,2150,2180,2118,2158,570723,0.2788104089219331
2017-05-16,2173,2186,2101,2131,676883,-1.2511584800741427
2017-05-17,2153,2153,2069,2089,802513,-1.9709056780854057
2017-05-18,2050,2094,2042,2087,742507,-0.09573958831977022
2017-05-19,2110,2159,2080,2128,1101339,1.964542405366555
2017-05-22,2126,2143,2085,2119,580519,-0.42293233082706766
2017-05-23,2126,2282,2126,2275,2829709,7.361963190184049
2017-05-24,2291,2323,2205,2243,1541799,-1.4065934065934065
2017-05-25,2244,2350,2222,2324,2109537,3.6112349531876946
2017-05-26,2336,2336,2246,2284,1416280,-1.7211703958691909
2017-05-29,2280,2280,2121,2136,2936372,-6.47985989492119
2017-05-30,2159,2252,2159,2249,2335575,5.290262172284644
2017-05-31,2249,2312,2180,2183,2403861,-2.9346376167185415
