날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1595,1675,1595,1630,78085,2.19435736677116
2023-01-03,1625,1700,1615,1695,85212,3.9877300613496933
2023-01-04,1695,1710,1650,1700,75417,0.2949852507374631
2023-01-05,1725,1725,1680,1700,44813,0.0
2023-01-06,1680,1725,1680,1710,38252,0.5882352941176471
2023-01-09,1720,1745,1715,1720,46295,0.5847953216374269
2023-01-10,1725,1740,1680,1690,42948,-1.744186046511628
2023-01-11,1715,1875,1715,1795,383689,6.21301775147929
2023-01-12,1795,1915,1755,1825,442459,1.6713091922005572
2023-01-13,1810,1905,1805,1830,149638,0.273972602739726
2023-01-16,1825,1865,1790,1795,137720,-1.912568306010929
2023-01-17,1795,1800,1715,1715,153237,-4.456824512534819
2023-01-18,1720,1755,1665,1665,154211,-2.9154518950437316
2023-01-19,1670,1700,1660,1670,160123,0.3003003003003003
2023-01-20,1690,1695,1655,1670,176234,0.0
2023-01-25,1684,1770,1664,1666,144649,-0.23952095808383234
2023-01-26,1691,1691,1658,1667,115824,0.060024009603841535
2023-01-27,1675,1675,1591,1595,396989,-4.319136172765447
2023-01-30,1609,1609,1545,1546,391942,-3.072100313479624
2023-01-31,1550,1625,1523,1592,429074,2.975420439844761
