날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,5470,5480,5410,5420,6037,-0.7326007326007326
2022-06-03,5450,5460,5420,5420,4448,0.0
2022-06-07,5430,5430,5350,5390,12846,-0.5535055350553505
2022-06-08,5400,5400,5350,5350,25115,-0.7421150278293136
2022-06-09,5360,5390,5290,5390,4779,0.7476635514018692
2022-06-10,5380,5410,5260,5390,8650,0.0
2022-06-13,5390,5920,5010,5010,175951,-7.050092764378478
2022-06-14,5010,5100,4940,4960,42745,-0.998003992015968
2022-06-15,4960,5020,4885,4900,13455,-1.2096774193548387
2022-06-16,4890,4975,4830,4875,22002,-0.5102040816326531
2022-06-17,4855,4865,4775,4865,10725,-0.20512820512820512
2022-06-20,4870,4870,4610,4720,26899,-2.9804727646454263
2022-06-21,4710,4720,4655,4670,12375,-1.059322033898305
2022-06-22,4680,4720,4505,4505,22390,-3.5331905781584587
2022-06-23,4515,4555,4310,4400,17807,-2.3307436182019976
2022-06-24,4395,4570,4380,4480,24084,1.8181818181818181
2022-06-27,4500,4640,4500,4600,10692,2.6785714285714284
2022-06-28,4590,4605,4580,4600,3338,0.0
2022-06-29,4600,4600,4525,4570,8216,-0.6521739130434783
2022-06-30,4590,4775,4440,4520,6717,-1.0940919037199124
