날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,5400,5570,5140,5200,214504,-6.474820143884892
2020-04-02,5030,5240,5010,5200,120321,0.0
2020-04-03,5240,5280,5070,5220,63850,0.38461538461538464
2020-04-06,5300,5400,5190,5370,110978,2.8735632183908044
2020-04-07,5540,5600,5340,5450,168168,1.48975791433892
2020-04-08,5450,5620,5430,5550,111128,1.834862385321101
2020-04-09,5670,6040,5580,6040,326718,8.82882882882883
2020-04-10,6040,6140,5720,5950,195547,-1.490066225165563
2020-04-13,5890,5950,5730,5820,129563,-2.1848739495798317
2020-04-14,5970,6240,5820,6240,334467,7.216494845360824
2020-04-16,6470,6950,6140,6850,849563,9.775641025641026
2020-04-17,7010,7140,6830,7000,599247,2.18978102189781
2020-04-20,7240,8130,7130,7700,1701694,10.0
2020-04-21,7700,8070,6620,7380,1533660,-4.1558441558441555
2020-04-22,7320,9350,6920,9100,6303449,23.306233062330623
2020-04-23,8440,8830,8230,8250,3122903,-9.340659340659341
2020-04-24,8110,8330,7710,7830,900944,-5.090909090909091
2020-04-27,7870,8150,7670,7760,735459,-0.8939974457215836
2020-04-28,7820,8000,7590,7800,817703,0.5154639175257731
2020-04-29,7780,8000,7770,7830,421175,0.38461538461538464
