날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,41000,41800,40200,41400,78105,2.4752475247524752
2017-09-04,40000,41600,39950,40900,80069,-1.2077294685990339
2017-09-05,41300,43200,41000,42800,119715,4.645476772616137
2017-09-06,42900,43200,42100,42700,79586,-0.23364485981308408
2017-09-07,42900,43700,42700,43000,93062,0.702576112412178
2017-09-08,42900,43000,41200,41950,80159,-2.441860465116279
2017-09-11,42600,42600,41150,42200,49154,0.5959475566150179
2017-09-12,42200,42750,41700,42300,56561,0.23696682464454977
2017-09-13,42500,44550,42450,44250,175825,4.609929078014184
2017-09-14,44650,44800,44000,44550,68395,0.6779661016949152
2017-09-15,43900,46400,43900,45250,183444,1.5712682379349048
2017-09-18,45800,46350,45250,45950,72998,1.5469613259668509
2017-09-19,45950,45950,44350,44850,94753,-2.3939064200217626
2017-09-20,45050,45100,43850,44000,90751,-1.89520624303233
2017-09-21,44000,44750,43350,44300,48956,0.6818181818181818
2017-09-22,44100,45150,43500,44000,66657,-0.6772009029345373
2017-09-25,43500,44000,42500,42500,65839,-3.4090909090909087
2017-09-26,42150,42150,40800,41700,67207,-1.8823529411764703
2017-09-27,41400,42500,41200,41200,29441,-1.1990407673860912
2017-09-28,41150,41550,39850,40500,66497,-1.6990291262135921
2017-09-29,40550,41650,40550,41250,39120,1.8518518518518516
