날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3085,3200,3065,3130,180788,0.8051529790660225
2017-12-04,3120,3170,3035,3085,180081,-1.4376996805111821
2017-12-05,3010,3085,2975,3045,299385,-1.2965964343598055
2017-12-06,2990,3070,2975,3065,267793,0.6568144499178982
2017-12-07,3120,3125,3005,3070,92199,0.1631321370309951
2017-12-08,3000,3150,3000,3030,203848,-1.3029315960912053
2017-12-11,3050,3140,3045,3110,136538,2.6402640264026402
2017-12-12,3120,3130,2990,3055,99457,-1.7684887459807075
2017-12-13,3050,3090,2975,3035,111343,-0.6546644844517185
2017-12-14,3060,3060,2890,2960,240771,-2.471169686985173
2017-12-15,2960,2980,2895,2940,126668,-0.6756756756756757
2017-12-18,2945,3075,2935,3010,107372,2.380952380952381
2017-12-19,2995,3045,2820,2900,186174,-3.6544850498338874
2017-12-20,2900,2935,2700,2780,169493,-4.137931034482759
2017-12-21,2745,2845,2700,2700,109826,-2.877697841726619
2017-12-22,2700,2840,2560,2730,240237,1.1111111111111112
2017-12-26,2730,2770,2630,2730,100065,0.0
2017-12-27,2695,2895,2695,2800,112870,2.564102564102564
2017-12-28,2795,2935,2795,2935,122678,4.821428571428572
