날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,38400,39500,36300,36300,360046,-5.46875
2021-05-04,35500,35900,31900,33600,893385,-7.43801652892562
2021-05-06,33050,34150,32450,33050,391386,-1.636904761904762
2021-05-07,33500,35250,33200,34750,512133,5.143721633888049
2021-05-10,35050,36700,35050,35750,463147,2.877697841726619
2021-05-11,35800,39200,35750,38550,818610,7.8321678321678325
2021-05-12,37700,39400,36650,38800,737981,0.648508430609598
2021-05-13,38300,44150,37800,40850,2347306,5.283505154639175
2021-05-14,40850,42400,39400,40100,675315,-1.8359853121175032
2021-05-17,41800,42600,40850,41950,745137,4.613466334164588
2021-05-18,43500,46650,43300,46100,1592174,9.892729439809298
2021-05-20,46500,52500,46500,52400,2694663,13.665943600867678
2021-05-21,52900,55000,44750,49500,4542660,-5.534351145038168
2021-05-24,51400,52300,47000,49150,1870952,-0.7070707070707071
2021-05-25,48750,49150,46650,47150,998548,-4.069175991861648
2021-05-26,47600,56200,47400,54800,3485082,16.224814422057264
2021-05-27,54300,57800,53300,56000,2568734,2.18978102189781
2021-05-28,55500,60800,55200,58300,2747426,4.107142857142857
2021-05-31,58300,59900,57500,58100,1139598,-0.34305317324185247
