날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,37919,38388,36792,38013,731032,1.7587536138772886
2018-01-03,38248,38295,36230,37028,781691,-2.591218793570621
2018-01-04,36699,37074,35573,35573,742685,-3.9294587879442586
2018-01-05,35666,38576,35666,38295,1255699,7.651870800888314
2018-01-08,39139,39327,36699,37497,823763,-2.083822953388171
2018-01-09,37779,38858,37215,37779,724385,0.752060164813185
2018-01-10,37637,38107,36699,37450,440478,-0.8708541782471744
2018-01-11,37732,40594,37075,40548,1402176,8.272363150867825
2018-01-12,40828,44067,39890,44067,2026670,8.678603137022787
2018-01-15,44583,45991,42753,43833,1345729,-0.5310095990196746
2018-01-16,43738,46460,43269,44724,1374471,2.0327150776811993
2018-01-17,44771,46882,44067,46132,962806,3.1481978356139884
2018-01-18,46930,48807,45616,45663,1214524,-1.0166478799965317
2018-01-19,46132,47305,45100,45851,725280,0.41171188927578123
2018-01-22,45146,45944,44536,45522,552445,-0.7175416021460819
2018-01-23,46085,46930,45334,45616,499173,0.2064935635516893
2018-01-24,45616,48619,45053,47869,1018165,4.939056471413538
2018-01-25,46930,48338,46367,46602,862229,-2.6468069105266454
2018-01-26,46695,47117,46179,46367,429178,-0.5042702029955796
2018-01-29,46695,48150,46366,47493,585673,2.428451269221645
2018-01-30,47212,48995,47118,48057,770234,1.1875434274524668
2018-01-31,47399,47962,45803,46367,840742,-3.5166573027862746
