날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,443,449,434,439,579052,-1.1261261261261262
2022-04-04,439,451,435,448,598834,2.050113895216401
2022-04-05,449,484,445,464,4451138,3.571428571428571
2022-04-06,464,464,446,448,1258025,-3.4482758620689653
2022-04-07,446,449,430,432,1057967,-3.571428571428571
2022-04-08,432,437,423,437,637917,1.1574074074074074
2022-04-11,438,449,427,442,799716,1.1441647597254003
2022-04-12,440,441,427,438,686870,-0.904977375565611
2022-04-13,438,447,434,445,470908,1.5981735159817352
2022-04-14,445,448,438,445,323500,0.0
2022-04-15,448,448,434,436,447382,-2.0224719101123596
2022-04-18,432,439,431,438,326424,0.45871559633027525
2022-04-19,438,448,433,446,332625,1.82648401826484
2022-04-20,446,449,442,446,275492,0.0
2022-04-21,446,525,436,450,10393670,0.8968609865470852
2022-04-22,450,482,446,473,4192328,5.111111111111112
2022-04-25,473,473,454,457,2101773,-3.382663847780127
2022-04-26,459,469,458,464,683291,1.5317286652078774
2022-04-27,460,466,450,466,840680,0.43103448275862066
2022-04-28,469,473,453,453,787659,-2.7896995708154506
2022-04-29,453,520,453,460,11823328,1.545253863134658
