날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,36450,36650,35900,35950,1028130,-2.5745257452574526
2020-01-03,36200,36550,35950,36200,820710,0.6954102920723227
2020-01-06,35800,36250,35300,35450,712446,-2.071823204419889
2020-01-07,35300,35700,35150,35550,857889,0.2820874471086037
2020-01-08,35000,35050,34450,34950,1250712,-1.6877637130801686
2020-01-09,35000,35700,34800,35050,1219458,0.28612303290414876
2020-01-10,35200,35400,34650,34950,846935,-0.28530670470756064
2020-01-13,35000,35050,34350,34750,907965,-0.5722460658082975
2020-01-14,34800,35400,34500,35300,1046458,1.5827338129496402
2020-01-15,35150,35400,34750,35350,603632,0.141643059490085
2020-01-16,35200,35350,34750,35350,617259,0.0
2020-01-17,35000,35350,34850,35150,1325575,-0.5657708628005658
2020-01-20,35100,35450,34750,35100,627896,-0.1422475106685633
2020-01-21,35150,35400,34950,35250,632903,0.4273504273504274
2020-01-22,35400,35400,34950,35050,478666,-0.5673758865248227
2020-01-23,34750,35200,34650,35100,805879,0.14265335235378032
2020-01-28,34400,34950,33450,33850,936529,-3.561253561253561
2020-01-29,33850,33900,33300,33450,886261,-1.1816838995568686
2020-01-30,33500,33800,33100,33450,882566,0.0
2020-01-31,33750,33750,33150,33200,961134,-0.7473841554559043
