날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,13730,14150,13690,14090,79292,3.2991202346041053
2023-08-02,14080,14150,12980,13890,204428,-1.4194464158977997
2023-08-03,13760,14050,13740,13940,55301,0.3599712023038157
2023-08-04,14000,15000,14000,14720,292740,5.5954088952654235
2023-08-07,14950,14950,14150,14460,187942,-1.766304347826087
2023-08-08,14630,16150,14600,14950,732793,3.38865836791148
2023-08-09,14650,15290,14650,15090,177328,0.9364548494983277
2023-08-10,15100,15270,14800,15170,108760,0.5301524188204109
2023-08-11,15110,15240,14940,15140,77416,-0.1977587343441002
2023-08-14,15200,15500,14950,15360,130043,1.453104359313078
2023-08-16,15200,15250,14940,15100,78571,-1.6927083333333333
2023-08-17,15020,15190,14540,15000,103603,-0.6622516556291391
2023-08-18,14910,15000,14620,14980,66708,-0.13333333333333333
2023-08-21,15790,16230,14620,14640,367584,-2.2696929238985315
2023-08-22,14700,14940,14500,14700,92238,0.4098360655737705
2023-08-23,14660,15180,14520,15130,104093,2.925170068027211
2023-08-24,15130,15130,14830,14970,62085,-1.0575016523463316
2023-08-25,14920,14950,14740,14840,34560,-0.8684034736138945
2023-08-28,14840,15050,14740,14980,54902,0.9433962264150944
2023-08-29,14900,14980,14710,14820,41655,-1.0680907877169559
2023-08-30,14820,14820,14300,14770,58798,-0.33738191632928477
2023-08-31,14810,14810,14610,14700,30848,-0.47393364928909953
