날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,34300,35700,34300,35300,49837,3.065693430656934
2017-08-02,36150,36150,34850,35250,26284,-0.141643059490085
2017-08-03,35300,35300,34500,34850,37231,-1.1347517730496455
2017-08-04,35050,36550,35050,36450,63798,4.591104734576758
2017-08-07,36800,37200,36200,36650,43985,0.5486968449931412
2017-08-08,36650,36900,35850,36500,37512,-0.4092769440654843
2017-08-09,36050,36250,35500,36000,38925,-1.36986301369863
2017-08-10,36000,37050,35900,36800,76924,2.2222222222222223
2017-08-11,35950,36800,35800,35850,56635,-2.5815217391304346
2017-08-14,36250,36500,35850,36450,20036,1.6736401673640167
2017-08-16,36800,36900,36300,36700,37550,0.6858710562414266
2017-08-17,36950,37000,36600,36900,18228,0.544959128065395
2017-08-18,36700,36950,36300,36900,37756,0.0
2017-08-21,36900,38050,36900,38000,52891,2.9810298102981028
2017-08-22,38000,38150,37550,37900,24728,-0.2631578947368421
2017-08-23,38200,39150,38000,38700,57701,2.1108179419525066
2017-08-24,39000,39100,38550,39000,58345,0.7751937984496124
2017-08-25,39000,39100,38550,38950,35330,-0.1282051282051282
2017-08-28,38950,38950,37900,38150,23693,-2.053915275994865
2017-08-29,37700,37750,36600,36850,100224,-3.4076015727391877
2017-08-30,37400,40700,37200,40300,220722,9.362279511533243
2017-08-31,40600,40700,39450,40400,97893,0.24813895781637718
