날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,21900,21900,18050,19150,257096,-12.954545454545455
2018-06-04,20950,20950,15350,16650,278864,-13.054830287206268
2018-06-05,15800,21250,14250,18950,1229615,13.813813813813812
2018-06-07,18250,20600,16900,17350,298572,-8.443271767810026
2018-06-08,18100,18300,16100,16150,204886,-6.9164265129683
2018-06-11,16450,19500,16200,18200,689298,12.693498452012383
2018-06-12,18200,19900,15100,16400,497905,-9.89010989010989
2018-06-14,15000,16250,13100,13350,235524,-18.597560975609756
2018-06-15,12850,14750,12850,13350,219911,0.0
2018-06-18,13950,14550,13250,13550,122300,1.4981273408239701
2018-06-19,13800,14400,13100,13550,86051,0.0
2018-06-20,14250,14250,13100,13750,56496,1.4760147601476015
2018-06-21,13500,13750,12650,12700,58260,-7.636363636363637
2018-06-22,12750,13100,11250,11700,97444,-7.874015748031496
2018-06-25,11250,13150,11250,12600,120300,7.6923076923076925
2018-06-26,12650,12850,11700,11950,67330,-5.158730158730158
2018-06-27,12300,12300,10800,10950,53467,-8.368200836820083
2018-06-28,11150,11800,10350,10400,76906,-5.0228310502283104
2018-06-29,10700,13500,10700,13500,495567,29.807692307692307
