날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,0,0,0,6855,0,0.0
2020-02-04,0,0,0,6855,0,0.0
2020-02-05,0,0,0,6855,0,0.0
2020-02-06,7148,7504,6331,6436,7440731,-6.1123267687819105
2020-02-07,6456,6477,5785,5912,4802359,-8.141702921068987
2020-02-10,6037,6289,5890,5975,3382332,1.0656292286874154
2020-02-11,5890,5974,5806,5849,1551668,-2.1087866108786613
2020-02-12,5911,6750,5681,6310,26349773,7.881689177637203
2020-02-13,6226,6351,5953,5975,4300001,-5.309033280507132
2020-02-14,5869,5974,5681,5765,3489776,-3.5146443514644354
2020-02-17,5723,5911,5702,5723,1542355,-0.7285342584562012
2020-02-18,5744,5827,5681,5723,1453838,0.0
2020-02-19,5723,6058,5702,5849,4199378,2.201642495194828
2020-02-20,6016,6037,5723,5786,2523196,-1.0771071978115916
2020-02-21,5911,5911,5555,5618,1584470,-2.9035603180089873
2020-02-24,5555,5681,5094,5178,1820825,-7.831968672125312
2020-02-25,5198,5974,5198,5388,7444352,4.055619930475087
2020-02-26,5366,5555,5261,5513,1244217,2.319970304380104
2020-02-27,5492,5576,5115,5199,1122874,-5.695628514420461
2020-02-28,5010,5660,4968,5178,2795173,-0.4039238315060588
