날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,42600,45500,42600,43400,104905,2.358490566037736
2021-03-03,45400,47800,43450,44000,416137,1.3824884792626728
2021-03-04,43150,43700,42500,42650,76333,-3.0681818181818183
2021-03-05,41900,43450,41500,41750,118353,-2.1101992966002343
2021-03-08,41900,42450,40550,40600,75785,-2.754491017964072
2021-03-09,40150,40750,38800,39900,82010,-1.7241379310344827
2021-03-10,39950,41000,38800,38800,83035,-2.756892230576441
2021-03-11,38800,41400,38750,39700,86090,2.3195876288659796
2021-03-12,39700,40750,39650,40400,73601,1.7632241813602016
2021-03-15,40800,42300,39950,40350,84350,-0.12376237623762376
2021-03-16,40450,41500,40450,41050,65318,1.734820322180917
2021-03-17,41900,43100,41300,43000,168825,4.750304506699147
2021-03-18,42250,43000,41850,41850,102066,-2.6744186046511627
2021-03-19,41800,42600,41000,42100,43822,0.5973715651135006
2021-03-22,42200,42350,41000,41100,62630,-2.375296912114014
2021-03-23,41650,43000,41100,41150,94492,0.12165450121654502
2021-03-24,41350,41950,40700,40700,49165,-1.0935601458080195
2021-03-25,40100,42750,39900,40100,179864,-1.4742014742014742
2021-03-26,40350,40650,40100,40400,38625,0.7481296758104738
2021-03-29,40450,40700,40100,40100,42344,-0.7425742574257426
2021-03-30,40050,40850,40000,40400,39570,0.7481296758104738
2021-03-31,40450,40700,39850,39900,44002,-1.2376237623762376
