날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,26377,26512,25838,26020,146878,-1.192374876585403
2020-05-06,26377,26423,26017,26334,108331,1.2067640276710223
2020-05-07,26333,26693,26241,26289,121098,-0.17088174982911825
2020-05-08,26512,27007,26333,26515,189224,0.8596751493019894
2020-05-11,26511,27458,26242,26964,387158,1.6933811050348861
2020-05-12,27232,27413,26242,26558,200454,-1.505711318795431
2020-05-13,26469,27233,26287,27189,245037,2.375931922584532
2020-05-14,27323,35336,27053,32951,7062396,21.192393982860715
2020-05-15,33400,38891,31239,31466,6402607,-4.506691754423234
2020-05-18,31285,32770,31014,32007,928928,1.7193160872052373
2020-05-19,31419,31644,29528,29620,801225,-7.457743618583434
2020-05-20,29618,30564,29618,30386,444711,2.586090479405807
2020-05-21,30339,31329,29799,31286,437376,2.961890344237478
2020-05-22,30834,31239,29934,30205,320743,-3.455219587035735
2020-05-25,30474,31463,30203,30340,330298,0.4469458698890912
2020-05-26,30069,30879,28898,30836,590745,1.6348055372445616
2020-05-27,31149,31195,30338,30386,289444,-1.459333246854326
2020-05-28,30383,30743,28989,30071,273554,-1.0366616204831172
2020-05-29,30475,35561,30294,31196,6127033,3.7411459545741743
